did	shape	scale
did:plc:ly4hgy6jw7svzirddziq2v6m	0.868011146190695	183.522760518682
did:plc:ly7c7xul34wnuc6xnozjzftp	0.791312574283667	331.578238167383
did:plc:lyaz2uac7eg7drv3xtaohvam	1.28212516084966	436.105517294659
did:plc:lybn3mbksiqn7wugh3u23ics	0.706079033207449	122.066958390524
did:plc:lybpa2gjfqhkhhnfhluk36b2	0.714638090627052	99.5214394890097
did:plc:lybzvdfhxbwrwledurm2yuqr	0.742266710702377	88.2633621655061
did:plc:lydpjlsywiixlrackhmusvaw	0.685866601765655	83.5477017426464
did:plc:lydzpwgy6wcr6qhn7msb5t5e	0.826948508951225	392.608379256122
did:plc:lygmiokg6styssi22o2p2ljc	0.785438174278863	303.518814976238
did:plc:lyilusla736e4rgomli7mhtr	0.638493226814849	179.026100331218
did:plc:lymh6tc2dvj45ucdfqz2t6gn	1.11406767637685	912.29544774041
did:plc:lyngyd7d5ngvfs54bwpkvtsh	0.773262198752199	209.614876533499
did:plc:lyobgzgt4rxq7jbpzl3532eb	0.785381485136137	178.644064096414
did:plc:lyquhhowgadgfznld7skrzui	0.85851606146934	94.5554306567778
did:plc:lyuy5nkzwqudpuqu3t54ec4b	0.74381540896925	142.308933129905
did:plc:lyvesqdjfsrxnshj3r6fnyeb	1.24118601690626	292.997790308368
did:plc:lyw5z5q5fximbcutil7kwlwi	0.709656294482822	239.708383918084
did:plc:lywjigra7uspczqneul33wkv	0.786902616857404	87.2487195342403
did:plc:lyxau43gy2scysfk64c7dtqq	0.803192337819151	230.858828552505
did:plc:lyxd72ud4matryyqk6qyahse	0.661062877938526	95.4695741821618
did:plc:lyz4tpmyba4az4lpacjdoibi	0.924682352297564	555.335353359608
did:plc:lz2rnr2h7csrzbe63iyjhnc6	1.30994215492312	360.257723675855
did:plc:lz35k6qhkgm2lud4j3l2mjk5	0.877413747545998	498.830814361854
did:plc:lz36gfu5efqwwswzythqii2j	0.700437926549306	176.102400563698
did:plc:lz45dtk4hq3i7frciw4xeh26	0.919730418047923	569.603409827116
did:plc:lz4fz5oavfgi52kotpgygnqt	0.741684905923987	222.192409216514
did:plc:lz4tvuks2kchn3s4ruxk7x6y	0.657093888187673	523.17418291255
did:plc:lz5fngcxd4yzrniand2nhqh2	0.785250463698722	332.239339561063
did:plc:lz5wtexufkzfjbqv3qgw7cou	0.829573275260215	382.578784411998
did:plc:lz7eycpqbjvkuyphmxtuspfc	0.841372260687761	414.835987032762
did:plc:lz7uuy3lmhhqdac55tmh4bdj	0.736500966726268	112.141872065685
did:plc:lz7zeft4bfyl7ddk7dfkfqpe	0.778066281967333	189.903243520234
did:plc:lzbkan75dyhli2sjkbnh225q	0.719803939298418	206.462167673578
did:plc:lzci2s4hnbtgrmlpzjzk2lif	0.609512052393891	81.9665289936417
did:plc:lzcnvxomqwi3yilk4y54xfdh	0.751768128040163	324.10671286372
did:plc:lzeyywzz4ttyg3prfgqy6bdc	0.81897272126082	259.838530911976
did:plc:lzfstkplsllfzuyurjuacpf5	0.838137501041194	475.47266639175
did:plc:lzg622kz5fqihaqobbcoupho	0.736557123652786	167.474458261103
did:plc:lzhoe2dhisqwwzl7qpd3dhir	0.58927254472618	167.735169363069
did:plc:lzimzdx2sx4fhsm32fxcafiz	0.698958563505353	73.5177515321914
did:plc:lzk22k23kuhzpbcuasufy6qk	0.715338744559762	355.986726400489
did:plc:lzk5aiqiiwae2eid3komj6xs	0.578636282546084	113.301943519857
did:plc:lzkahmw4xvbnhfh66qhfo22g	0.663851088320912	164.611929043448
did:plc:lzmfbweboowvh2j4x6h3ocjv	0.76736981208856	406.763969835365
did:plc:lzmk6hq6wyiuer7n3lesigbi	0.832065542937186	418.274501675757
did:plc:lzmq7yapbubbjg6uwr53ojhx	0.741820331044953	182.705949506517
did:plc:lzphxpixkoshsk3osudntzhh	0.718100862062242	273.646394337395
did:plc:lzrfzlxuehxhh5dp2n3u3dgg	0.776400712617554	276.406924302716
did:plc:lzsl6lkrhlgzxoxrm5od6q4y	0.786916334354434	172.078962933215
did:plc:lzsxyxqebfmpx6jia6wjqgtx	0.662872955703218	71.8441768251957
did:plc:lzu5ooyj5jb3guk6ifhg2tbs	0.740487972726466	105.695726053973
did:plc:lzun2kdmtdgkn3edf2hls6lv	0.748832839549191	209.24259065234
did:plc:lzzxv45o2xh6gubgi6xargn2	0.77857156478362	114.909958495454
did:plc:m24qyd6tviqcyysizvesp5rd	0.582353918061756	139.968556690515
did:plc:m25itblvf7cuot6lirasvsqd	0.899049820262393	486.125633379714
did:plc:m26menikq6hgo32x6v4ah57s	0.746279605854173	120.729634607039
did:plc:m2aean7napvxv7pvzbsnythb	0.806899496682836	103.526306555228
did:plc:m2ah2psq3zwd7jjh5wya43iq	0.647833754644411	87.4377063820662
did:plc:m2dmn5kviq4f4al5qzj4p3eu	0.79018071219075	197.808211012015
did:plc:m2epasdgt6ockuvrvugg7evy	0.861044509479809	640.43606098513
did:plc:m2fwazkota4kzidhageoobxs	0.765818585816034	223.714162453054
did:plc:m2g3cxiuhjm7gi55b5tpez5k	0.755382737065995	295.92832455268
did:plc:m2h5qacvos5qaziv42ayfysb	0.697557918836368	294.647322109543
did:plc:m2p3gqtzikiqrkivykfwabm7	0.762344988543047	68.4092082655336
did:plc:m2pwgo7imnpjf6gkhvosda6o	0.743150579390861	273.370208894068
did:plc:m2szet5p3cdwoimr7ah7jb3g	0.803979859379626	381.471066689229
did:plc:m2t2gk5gh3slgoscuec47p6u	0.69778748527101	242.166222605082
did:plc:m2u7me4ggto3tqrbh26xtgmc	0.820477668357851	76.5654941629829
did:plc:m2urhkve6mljdh447ri4mshv	0.832113733439791	128.817883491428
did:plc:m2vf3dn25rettjcjzvi5cz3x	0.756915019511574	305.316557880993
did:plc:m2vmlbmaecx53oj5yyjuquqt	0.766190342671024	281.939078231756
did:plc:m2vxjsoufqvxi3dlskw6jywx	0.726691982526114	264.281436405458
did:plc:m2xfni4d4bfump2hl3k7xk4c	0.707641824902348	467.826074648246
did:plc:m3335hk2tuopuonyu7pn6vm2	0.590029767210908	115.787320160275
did:plc:m342jxvyn7nj7opgvsjnwb5k	0.533060986177053	133.652325249676
did:plc:m34swdu5nvdmqu7qq7x4sj6r	0.722521714420035	78.9853139334765
did:plc:m35qpybys3np4sxp3njayetj	0.787123929994529	172.381647969819
did:plc:m36ngdhlww3jrt23bsdbh3ow	0.826955550343785	395.715714377634
did:plc:m3abdkfxxgygouxf2kmovb4v	0.818225074831147	172.739189375692
did:plc:m3ahcusrr73oj6hccpf7xf5o	0.700191353889426	120.739929088114
did:plc:m3c74n7nrfpajdxin6o35oin	0.746557621758877	159.428396398493
did:plc:m3ccqv7m7dqkpowjtpdf6hyz	0.826756849181335	265.152025658029
did:plc:m3djqhmkohi2tpmyt6hugp5l	0.868853456606634	148.752081504733
did:plc:m3dxo77xcydnsyc3nyvrdbsz	0.732634013594984	114.836247564591
did:plc:m3ebcldrkdpnppcwfj4t3jna	0.590777533992942	64.6392918972567
did:plc:m3eynz6it4an5z6nwz6yozzf	1.20447948516755	481.805297855494
did:plc:m3gqrxiugllyz3fyr3kklnli	0.762562278683505	118.098994719228
did:plc:m3i2eepqpcqgmkas433jdhxm	0.699369644650673	238.557847149676
did:plc:m3j2z3c6qtdctrg2yvern4as	0.828568451384126	240.764400712796
did:plc:m3m5mmu3yxylkhytunttr3i7	0.606231675130753	179.78996752593
did:plc:m3ng3kd7l2gtmuin5wez7x2j	0.624796682312564	90.2093281545907
did:plc:m3nq3r6zr3g6b6ihn3hthrlf	0.721732659526818	142.958815693377
did:plc:m3p2b3sz6wex5ai5smbwxzfh	0.848152420234958	225.960018206805
did:plc:m3pfrwueplrckmif62nh52qc	0.752353939770856	227.490136888005
did:plc:m3pqle4k7jlrlujmmslulequ	0.850619672202296	200.700669488479
did:plc:m3qu47vhvymfsqa4bt6cna7a	0.773450867302875	132.373265784256
did:plc:m3ti6citrqmpsscmybcsb7sc	0.81441359751656	111.498919564206
did:plc:m3tk5ethblhbfxwl7l7css6p	0.759751146085157	226.957672816936
did:plc:m3tmg7ea4yzuicy222xlyqw7	0.803697062827647	143.120262462817
did:plc:m3ts7xljcc5smscwq6mswier	0.84719887308136	184.006345979761
did:plc:m3ubgai3teccsvjaxxvmwuyb	0.790411745178833	57.2629154575414
did:plc:m3wmrgrovlaeegswemkysaox	0.868220033646342	411.157156445531
did:plc:m3x2rf7oj3roznwxgqftkb2f	0.764572002639393	102.928282864464
did:plc:m3xgyuqojt6drkt2zxzugiy3	0.844422857767357	371.519977046907
did:plc:m3yrpityb56qymvnszbgnxav	0.737796516814104	96.8373384352471
did:plc:m3ziqrpashazlute4pnsw2oc	0.618904125242235	121.633067859238
did:plc:m43ajoozf776wdq6xsqkcfog	0.819639350444385	302.051833731568
did:plc:m44bhrctgya67i2m3luvmgxf	0.829516012254931	91.2372203122374
did:plc:m4bmmaltz3ktszivdzh2mi27	0.798145068403346	255.202437366501
did:plc:m4cc4pq6d36gebujyssozdvw	0.673358285818367	66.5039843780539
did:plc:m4d2ac4n35byh3aahr36vbgg	0.671929769880233	74.9622755163897
did:plc:m4egpqihlazga3efrgxvrozk	0.642003177227994	210.449263359615
did:plc:m4eieq3y4jaomowa5kgeh677	1.23549180623356	291.374016335087
did:plc:m4eu3rongk62qnpilsjgr3nw	0.875252874048663	191.355386028105
did:plc:m4fscp45e5bzyh6dursrzrct	0.640782529410752	231.215825887105
did:plc:m4gtg2aynnfk3k4xgwvvzspn	0.749550406744753	135.503283074252
did:plc:m4hkmlfpuyql6qcqnawhui7x	0.664645200402895	113.950967894052
did:plc:m4kf5owa6jxhz4mysdikfy2j	0.82403614399198	145.440986791582
did:plc:m4ngdjkbhatj4iwf5mtgzexv	0.702807944585224	121.939132099981
did:plc:m4nybyeq7pkfuliznvjnyb44	0.815129847931881	555.004279494444
did:plc:m4sv7bk6t4whvyoem6rttgzq	0.854055923717297	116.777873627592
did:plc:m4v6ymbelazmyjs4osnfmt7s	0.77254376795729	199.559121499652
did:plc:m4vowyzbib362gdyhjnxtgv6	0.784886060799635	88.2504383270597
did:plc:m4yk2m2fvgriwalrwufv7tuc	0.69008567574075	360.323397232909
did:plc:m53ojvmunkrop7igdgsfnys4	0.856591871680231	469.718613307888
did:plc:m5du6xeo7y2ywtq5waiguogt	0.538552377849458	428.264548244022
did:plc:m5gubjlbmjjrrp45idkg64wu	1.24272843877301	827.21409744675
did:plc:m5isbfluir7xnagiicacqe2f	0.745731549594237	129.696843324727
did:plc:m5jmozw5a3mhh3j72cc62nud	0.794813246818461	489.258800642546
did:plc:m5jthef24hb2qukgiuagxxvx	0.761328271210946	399.372832843778
did:plc:m5kcc7xk4nn7dhzmke6s5sis	0.72465533809674	152.6156299047
did:plc:m5l43rinl5bqxp6qv7shkq5h	0.753873846809694	201.513292563398
did:plc:m5m23lpptn7gb4izc2fsjcad	0.548607847350372	91.8611833814239
did:plc:m5mhq4zi3zv7jqzwv3x5bkgq	0.765849466278621	67.9764038005684
did:plc:m5mlcyiajyrem6s6juqy6pv4	0.742926536373996	250.873458082105
did:plc:m5mrhkd4j2muuzys635xaukj	0.948968236663882	490.32007066737
did:plc:m5o65atclz6ba3quvsg2wi7j	0.809201328277384	232.805404588087
did:plc:m5pbfvztap5btb4oy4inxjw6	0.641771926125802	352.732701587934
did:plc:m5pn46ytfag3f7d3ae5rzkyo	0.67494897703181	58.2848105022185
did:plc:m5sbp77g6kgaomhmwzxnzdlu	0.738884066344579	147.109842709249
did:plc:m5snrphvlfzhmlcghwyr5and	0.808519352636815	143.8227201427
did:plc:m5t5usgpqohat3dcwpzvl6p6	0.667110455595337	249.635067350909
did:plc:m5uebcoo5feypfr2or3n7ug2	0.801291985105367	163.696732398532
did:plc:m624zsg4k7mffk3dokbwk53s	0.710584917009878	172.352116771247
did:plc:m63ljs6kcwagz7oldku25fy7	0.811221306989908	107.768005234783
did:plc:m64kl5cobcqtaiakz65bzymr	0.732182545389574	101.810275443206
did:plc:m67i4ouynjjx7tqp33ru3gde	0.656824524110684	349.028326135789
did:plc:m6a3rpp7woz6rdjftrgmiy4w	1.24853567838969	295.481480317613
did:plc:m6an53lsulcr5aw634n7vx53	0.843583080076254	190.612421153629
did:plc:m6bm2cttx5ut65anoa7cfel6	0.680058163203106	129.358684940132
did:plc:m6e42hd7wgwwy5xypsaxryqn	0.809390746555902	191.8569326313
did:plc:m6ewedvjufwko4tu4xkhi45v	0.806679197981076	101.389159082441
did:plc:m6inrodz5rmuhrlcawofiw53	0.797692708884074	198.286580937456
did:plc:m6k6vsvlbpokvty33gbcvtgk	0.624676343262613	197.743480284121
did:plc:m6kuhv5vqglx66ih3o3rhkzn	0.831964210607104	189.274779983022
did:plc:m6kvhvpl2ms6vj74pyjcq4jd	0.760086183883641	52.2665924432032
did:plc:m6lvvitiwdkpvgh3on4rykx5	0.69132196700475	124.57366653862
did:plc:m6n333btzasjfa5mrqjtm3gg	0.797368908841831	220.371768405328
did:plc:m6nojgm7tlzjhi4bq4i5ydco	0.593235478310474	53.9230528610832
did:plc:m6ofgp5n3moiuy5nwdkf5zsq	0.813703496210131	324.369009556332
did:plc:m6rgt6iwqyplmvez5mkcxp24	0.786782567530491	71.1170179575924
did:plc:m6s3wocjal2qgngbqtntyvmt	0.813678170172689	114.792694067433
did:plc:m6spr22xpx2k3rlvpfmxg7em	0.745440669170941	177.515990349679
did:plc:m6ubmeehyuycrh33rhgudgga	0.642740108838638	86.4522240367598
did:plc:m6ux3jtzk42skhifvc57tn2l	0.733973416917739	190.965244989895
did:plc:m6vfgm34bnuel3cy2fm4vimq	0.794789924731079	135.096090747282
did:plc:m6wf7o6yrsridvc7rp62g2jp	0.78818101660396	94.0204016795797
did:plc:m73gwamwe5du7la2xgtzqzrn	0.954560815127037	1098.35612390482
did:plc:m763y4bei26cnxqjtae5lo74	0.697832093701306	262.142759133325
did:plc:m7bgjvu3em3vysihoaxg4tmm	0.751393678620784	96.8750659911316
did:plc:m7bvtuaduj4vjv7zvqchndj3	0.848016903612255	205.628782255792
did:plc:m7cshxxwu744wylddpzkrzo2	0.837023512313349	306.333379609009
did:plc:m7e6ary5d2vudvyzvdjyouuq	0.760590205778926	225.007911339076
did:plc:m7h367yhvihceommzr3qwucv	0.862141535915319	563.525295492606
did:plc:m7hxcvuzvi3oj5wdyd5efini	0.642972109499967	214.196113783799
did:plc:m7irmtyptv7bo6hqryxhqi2a	0.637862004276922	238.04204489902
did:plc:m7lvbm5q6znxghmchdunc552	0.792047932648032	282.646251120682
did:plc:m7mradmy76jw4gso6dhvmnuq	0.764861693721228	349.742219288118
did:plc:m7o6etlnjgshtahzztrzxdhn	0.656556618846255	63.7136892162273
did:plc:m7pjw6txozm5ghbkhrqlebd6	0.845904021101108	278.549775175854
did:plc:m7r6icmveywijulaodmg2mcu	0.785917711574199	120.661977166086
did:plc:m7wquahrjlmhxeqjfmvfxu3y	0.723647033637073	74.4197962172273
did:plc:m7xm2jt5v5jq2amjqskrr4q4	0.745445341868391	107.734967152775
did:plc:m7xpwdx2yjlvxc7m6mnnkuvu	0.599175358952788	66.8719152093745
did:plc:m7yvzyk5zsthm7xfawud5kyj	0.756937990880443	379.372014226527
did:plc:ma2ipsemrr6m46ero4jjxkpm	0.764458629901334	104.936434311136
did:plc:ma4lxyy74zmlnc75y7bqlgpw	0.776404273726949	322.773414622865
did:plc:ma6k7glcpkh5y2yp757usu43	0.821493001336896	298.676229941671
did:plc:ma6p6zxvng6hypl3j6dmsy4d	0.685527504955894	224.941364312554
did:plc:ma7r4om4rzgyabgw7i6khemm	0.71696943077248	124.235378419901
did:plc:maa7nium2t2amqdy2dvyemou	1.56488743890085	203.939566653853
did:plc:maazfqpur7qa3ecloa4ev7bc	0.575281314079525	168.408155188641
did:plc:mabsxtvhqxkybuhuuv6fkn2c	0.906793124030554	550.544122461549
did:plc:maergvjibiktz3z6turjtrpu	0.644460905745804	228.581716394982
did:plc:mahgcxn2mfspus45ue2bg4d3	0.792781374849227	183.459785875985
did:plc:map6f5fukldvqzqqlhcgd7iu	0.759063432184924	126.28368795621
did:plc:mar7tkhqld3i3ay5bsx7sg3s	0.736539027875999	103.915196151805
did:plc:matu3hnlfde4d5gpwe5ybemq	0.670732913147154	74.5709933648122
did:plc:max5szrchnoa4ypizs4cslzw	0.731243640200605	193.778262058697
did:plc:mb27jesnvadaeyjx3bl6j5so	0.725151452789858	111.688756542955
did:plc:mb6ynvyw2rtz2xr4q3xwskal	0.76604605745201	146.74327662439
did:plc:mb74medxp5ft5aha4noes2h4	0.752179716430943	185.782780349871
did:plc:mbazuep3gdlaack2geaoeows	0.851557469749102	174.60839356969
did:plc:mbckwwmitps6mukvswvjnm7h	0.870714038120702	1132.87065884555
did:plc:mbcmpck3fuydrtdznnpaouby	0.629059199118622	63.1642041151488
did:plc:mbfsbon6m7mnaphlz3towihi	1.56248131066872	827.356746440195
did:plc:mbhp2a6nax5puyq4vsaoaotr	0.542099482528565	145.904854525762
did:plc:mbn2f4gmzqscwrsyyoegv4fv	0.79921850334977	472.835147820495
did:plc:mbouie2j5ey4r7kxxh6672io	0.806931922380023	269.340387461005
did:plc:mbq6bg3s6ylfr7ksiipxznlc	0.674959149963654	127.771464953208
did:plc:mbqg25ptfymarofz774xjz27	0.808005465750903	338.834013469512
did:plc:mbr4zvyi74bbyznkxnx6f5xb	0.722525215102132	76.0252883471881
did:plc:mbsghzjmlh7iofqgalplbw4w	0.653630240042269	123.842205625761
did:plc:mbwmh2qoix25cdu5ob7txbfg	0.778902111268607	270.830835906267
did:plc:mbxjddrpbjmkjpdijdmyxsyt	0.853380731764631	465.875047446657
did:plc:mbyqgn55oj6ofgyhwbpno7r4	0.827491931937564	616.832709982728
did:plc:mc3wzpnbatuysmljlczuo5xy	0.704030522397132	256.662356814591
did:plc:mc747eiak3ugytej5j2wgbqg	0.722068122647304	95.2192947949644
did:plc:mcdi7ql2g4tmsl65ssrthmoz	0.705601873928854	87.0365597732672
did:plc:mcfzui7jz6p3eq6mruydqudf	0.737968273729776	82.6218528056901
did:plc:mcgj74zyp77alhdpgj7gdgmh	0.767251574056846	137.606133666105
did:plc:mchj2rcndjeskifrmhmstmhr	0.679202447818869	309.794581407342
did:plc:mcmo2hcyiv77pxla6622yqoh	0.809157877225579	329.37084814409
did:plc:mcn5is7qclv7arhwxquwn2y3	0.707925322036184	132.709846992254
did:plc:mcnhhhlrbk2llduksuq23odx	0.866719420509444	548.962294415369
did:plc:mcodnsj5oewfhufmlmscjzcz	0.745439600627157	92.7677769508019
did:plc:mcpqg72yhnswz6u5vuu7dgpp	0.770293411260604	169.897100564874
did:plc:mcrl6y22tnknqbnyd43eot5a	0.751404878178153	170.646647029317
did:plc:mcsgfrgzdt2beua34ip6dkdh	0.676385006079293	42.4244498174258
did:plc:mctpmuwpcuv2g6c3pktezsbl	0.71624117242308	82.6440003128101
did:plc:mcu3uuoquy34xxjl3xjvngpu	0.963794731173166	598.908520210593
did:plc:mcvirh3rz6h4cqcydpnd7zrf	0.774631593735224	92.0140433038407
did:plc:md2xkdm43foqg4a7phqm54lo	0.693674252807784	134.152707816975
did:plc:md4jogvoeogqcxwzufxg4sx7	0.895347469846709	1002.98023870098
did:plc:md67veu6h62ble3qlfmrkptn	0.78084203088935	236.2891293506
did:plc:md6xhu2chndwx6leuqllvrlc	0.838122597455129	731.309055072155
did:plc:mdhjs2spb3jzbze4blttcrvd	0.635927253379709	286.20113936692
did:plc:mdl3fhacoc6whpnq4xyz2npr	0.760123375149953	495.630710073921
did:plc:mdmub33eckivodozpz2g5yfz	0.732675732766914	429.820706902092
did:plc:mdnhhoztgtsktje6x2rrupa6	0.801349035402675	124.614443705843
did:plc:mdnt4sfoj7ilp36djl4j4oxa	0.851511254418814	291.5142300115
did:plc:mdobuvcpwmbsiht3frds7ppb	0.575078417306214	89.4813809519165
did:plc:mdq2bojvjma4fynosx6q2jip	0.799771348901111	99.3685244436783
did:plc:mdq7wzuo3gu2g5htx5skbxdj	0.715594137361395	152.682356228732
did:plc:mdqi4it5hy6hivfoddvjjtuu	0.849192904913876	378.956399071861
did:plc:mdqpink4qmtpqs74m47xyxmf	0.83603771959276	166.274229216366
did:plc:mdssyrm6icihi35qu3erw3cw	0.762017807927728	120.172912591595
did:plc:mdtkn54po2qhnawmlrtxwaxi	0.838753197972974	100.457558534662
did:plc:mduxdm5bonzg7xsm7vpcnazx	0.821470376345338	145.20192203041
did:plc:mdxoidg2udkyoit3fkw6du4c	0.804428199964879	404.396702482347
did:plc:mdy5nyfbd4w3x34h6fa5acwo	0.74762469461692	126.516277122726
did:plc:mdyd6hbloovhqzt7leij3s47	0.801441728823397	360.378571621267
did:plc:mdz3syeqbu6uokpabw3uruvq	0.684302960189539	122.011033168004
did:plc:mdzfov36fqt4o5ysv4l6lrly	0.65419614860669	102.15346392612
did:plc:me2jscxzrrfizzrexzpynjqs	0.848464027767848	191.528196149969
did:plc:me5hjisrvhq352ymv6jyyuun	0.740204150463604	168.948880286732
did:plc:me5ns3jn3ezqdsue26tmmf7p	0.836016935078005	150.926313842183
did:plc:me7dg6a6jneivzbsykmysxhj	0.743257770889214	288.929385202145
did:plc:me7od7jabybw5p4c55z66lff	0.820241891676739	125.99276591267
did:plc:mee3rk726z3xiy3amacp7qrv	0.875715925119101	127.938822200599
did:plc:mehjjemhatuakirmzctqt4ap	0.708277781063562	67.3500500020518
did:plc:mekcji6qodvmfpizxffrjprx	0.958156568653526	578.732580152099
did:plc:melzcy77cc7476wm4yu7jyoc	0.879278742676052	715.525772561157
did:plc:memzu4r45krizhawdhrwhkjy	0.625176895255768	78.6480640442917
did:plc:meno3o7gku2rzjr5367vipvf	0.752436865464343	245.467147987649
did:plc:meo3j5cjdjh3zaddrv2u5he7	0.742568684355031	141.975362505898
did:plc:meoelgpef6hgcc3uzowfysb5	0.860165515469079	466.93565354621
did:plc:meshgpg5oeu6ncwbf7dt6jff	0.761135461776101	97.1724619505277
did:plc:messpawq37cvnfbfa6f7dusm	0.822921974709722	186.890953060969
did:plc:mexazishmiuhkguz3gg34kbc	0.735970090347862	164.412246960458
did:plc:mexkvvuij3jcg5fytquyj3xu	0.729169723217992	452.549924813826
did:plc:meycwmqs2sbe25m6zul6ye55	0.704616208492049	520.654409297074
did:plc:meyxcju45gqhq6mstj7asj2u	0.841941657546173	644.053395357248
did:plc:mf3aqx7qf4lcx26cfohayddb	0.769183991935474	650.754438965122
did:plc:mf3bxyjjbdigxu6be7gzoioh	0.847880160355262	162.932002061369
did:plc:mf422i3p7aite2vpucsamv72	0.763397601010109	176.403492000663
did:plc:mf4uq6feajzoyztuwsian2dy	0.834828909250275	94.1210321197847
did:plc:mf5p2uvww6afxnoakjal3dku	0.817897587607861	100.432678584634
did:plc:mf74dhi2amhyleqxqddbgz2m	0.771746334002724	123.057229050102
did:plc:mfaypnbdwogrdvo4iyfx4qvt	0.623819639539623	71.3704887288662
did:plc:mfbmjvm66dj7ik2capkovyuh	0.809944847581255	614.664884294815
did:plc:mfbudxhxncvh5t4ijgc7yvji	0.715833624897082	208.2402899634
did:plc:mfcesbn6u7qjwoa22apmu3pv	0.729175175006016	207.400595018469
did:plc:mfcp3tlhc4wtzjguir47t544	0.836723814468128	487.840342212789
did:plc:mfdbzbmr7mivqpe46mii3tlm	0.885152866814532	725.716542251543
did:plc:mfddr2y57otu5uz64hhg2yco	0.883040364104608	605.076473080728
did:plc:mfe5urx4pqix3ww7ppjhps4g	0.711606704261846	187.584106194826
did:plc:mffplcbgyta6knlznrn5a3ij	0.865301712659397	435.788164562908
did:plc:mffpp3qkmpo7zajjuitg7why	0.838682169341484	230.028875026414
did:plc:mfftubyrklxqadbccmahkz6i	0.814197176569454	226.536517841518
did:plc:mfjpl4v77ec4dn2jfsnfcheg	0.868829146638811	145.24406045259
did:plc:mfl637sjois4eoopwnxo6l6t	0.775147928979206	130.883763181766
did:plc:mfln2dpgsnem4rl6uh3kgqxo	0.733225486832226	69.7604080680495
did:plc:mflt7yfzj3hpdpcsp5oorsuv	0.754078660763631	115.393950689417
did:plc:mfmiyfnqnlfnu2hngajhnmp6	0.977103860008304	625.348458162785
did:plc:mfoaxo6437lhztlsou4nfgjh	0.767984198188849	377.909899362575
did:plc:mfodq24fkzlcri5vira7bebl	0.743512227371026	151.890537592378
did:plc:mfpwzs4n4awgidnwnl267xlv	0.654501127182227	290.293883480547
did:plc:mfqlkobyaihu34arkxsksejp	0.771865688732991	309.003878741217
did:plc:mfsj7u6wdjxmo244tcghicit	0.825711351982594	85.8113871676239
did:plc:mft3a6pogqrke7rrgeafo7xj	0.639631672386543	84.4373510787773
did:plc:mfta57fzoxq33a4dgpdvuagh	0.828240752674488	130.332677558812
did:plc:mftbiyype2mydzvhbqwgsagv	0.715672192428272	167.631185808346
did:plc:mfvcfvzmjwgy3lmeloarlfj5	0.588347604588536	55.1433762275487
did:plc:mfwbknsorevibholwvah7hyr	0.605377813214743	92.8106374759431
did:plc:mfzajpkujzowch2jy3pccr4a	0.664647659835367	216.819024140799
did:plc:mg2kdwomyueyyt4mud3ijggl	0.699338066730038	119.078957061255
did:plc:mg2l4craxzagt4zuc4escjtp	0.732172533169255	363.038299166149
did:plc:mg2os3wrvmsc5bpyc5ueqguw	0.808603662711458	473.872878333037
did:plc:mg2xwldeyi6tznbkbozexukn	0.924511526927962	644.964476465408
did:plc:mg3qflkvfu7tet373w6u5rln	0.827453831487912	48.5959462115692
did:plc:mg7gvddcmoc4jgbmipp5356d	0.884724512771438	680.574469902009
did:plc:mgaeaeiciemkcr3dalrbrked	0.748492919640821	186.143659982255
did:plc:mgaqggmn2gqe5zc3ihqsttqx	0.621516892631599	196.305918088443
did:plc:mgayfpmvfnaogt26bu6xfohk	0.704331960251983	134.907464623085
did:plc:mgb2c2x2aegpkeancljeaho5	0.77619288703241	89.0129605062571
did:plc:mgdlaqoszopccruaml5nq3ud	0.679705709778233	79.2463680958503
did:plc:mgehuuufrfz6rw3oow5fabca	0.771838840254809	296.547199641384
did:plc:mgenwx6r3vrymqcsfvwqmc5a	0.78022309372372	281.495643280751
did:plc:mggm3dwucadbtqp5fbtpgpo2	0.820400674497796	428.357789136884
did:plc:mghro323oioislnayc6jxxsu	0.845590776216081	110.118419146194
did:plc:mgj43bmw67zray3nfedeobzb	0.663318655976065	64.4318674298542
did:plc:mgk26such6r5unzkhkqlvsms	0.744117677214048	375.207137009227
did:plc:mglijw5kmirkt34xnhz64ehb	0.641941550154259	80.8468842742589
did:plc:mgmv4jibgcrg6vbwwes7kgdv	0.765011476765826	71.4016974857281
did:plc:mgow6w573yavr3tyzdl3g5fc	0.702810295146633	110.527657583909
did:plc:mgsji56cnylhxpro3ejt2unj	0.661238332713786	99.5527969724957
